19.972058057785034,0.0,0.10344271473897865,0.01608579345231431,0.058119797905093695,0.03772923556182374,0.01527037745058592,0.014018625400757769,"MLP_base[y,Day%,Declination,Elevation,SolarDay%]*n=10,step=10"
19.972058057785034,0.0,0.10344271473897865,0.01608579345231431,0.05944001451889206,0.038054415823427834,0.01533173996771653,0.013871286137663903,"MLP_qACId1[qACId(1),y,Day%,Declination,Elevation,SolarDay%]*n=10,step=10"
19.972058057785034,0.0,0.10344271473897865,0.01608579345231431,0.0524960195530361,0.03330957918188847,0.013226325056360155,0.012518202509238715,"MLP_qACId4[qACId(4),y,Day%,Declination,Elevation,SolarDay%]*n=10,step=10"
19.972058057785034,0.0,0.10344271473897865,0.01608579345231431,0.05391554874943517,0.03394104994455732,0.013482165179379972,0.012234613130742682,"MLP_qACId6[qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=10,step=10"
19.972058057785034,0.0,0.10344271473897865,0.01608579345231431,0.05297586857857848,0.033699528346495755,0.013400124939235794,0.012402151609620453,"MLP_qACId[1,4,6][qACId(1),qACId(4),qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=10,step=10"
49.375205755233765,0.0,0.10702788863009396,0.03696811105576744,0.0596740742394316,0.03913494171530689,0.01639565239200356,0.016224989833788856,"LSTM_base[y,Day%,Declination,Elevation,SolarDay%]*n=10,step=10"
49.375205755233765,0.0,0.10702788863009396,0.03696811105576744,0.05991354485760933,0.040699927448392,0.017256611611818073,0.017192979985651557,"LSTM_qACId1[qACId(1),y,Day%,Declination,Elevation,SolarDay%]*n=10,step=10"
49.375205755233765,0.0,0.10702788863009396,0.03696811105576744,0.05443513714562315,0.03654806516479719,0.014791175378504308,0.014221974752133174,"LSTM_qACId4[qACId(4),y,Day%,Declination,Elevation,SolarDay%]*n=10,step=10"
49.375205755233765,0.0,0.10702788863009396,0.03696811105576744,0.05643257037925889,0.0368418208853339,0.015512324169335838,0.014816786064623888,"LSTM_qACId6[qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=10,step=10"
49.375205755233765,0.0,0.10702788863009396,0.03696811105576744,0.05469078812878938,0.034427848590652295,0.014166376247114263,0.01283465941138917,"LSTM_qACId[1,4,6][qACId(1),qACId(4),qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=10,step=10"
61.69164705276489,0.0,0.10972316550677201,0.04651427569450029,0.0642001395063462,0.05022403735295991,0.02086697591878472,0.023083498105845653,"CNN_base[y,Day%,Declination,Elevation,SolarDay%]*n=10,step=10"
61.69164705276489,0.0,0.10972316550677201,0.04651427569450029,0.060067335190603734,0.03921096943986955,0.01587425292036077,0.01442506792774972,"CNN_qACId1[qACId(1),y,Day%,Declination,Elevation,SolarDay%]*n=10,step=10"
61.69164705276489,0.0,0.10972316550677201,0.04651427569450029,0.05361166713000774,0.03426544665489427,0.01361835628667609,0.012113029975320686,"CNN_qACId4[qACId(4),y,Day%,Declination,Elevation,SolarDay%]*n=10,step=10"
61.69164705276489,0.0,0.10972316550677201,0.04651427569450029,0.057361503599445286,0.03669494966582427,0.01485697243768926,0.013554752385918797,"CNN_qACId6[qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=10,step=10"
61.69164705276489,0.0,0.10972316550677201,0.04651427569450029,0.05580752517895125,0.037974460224158,0.015252471379915714,0.01518500990660912,"CNN_qACId[1,4,6][qACId(1),qACId(4),qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=10,step=10"
22.76740574836731,0.0,0.10020741978063556,0.015127260813515859,0.04960879174361974,0.03108448910350223,0.00908635742625916,0.009236889452171744,"MLP_base[y,Day%,Declination,Elevation,SolarDay%]*n=10,step=10"
22.76740574836731,0.0,0.10020741978063556,0.015127260813515859,0.04882483147088242,0.030797001940816807,0.008615063018060767,0.00905805949505234,"MLP_qACId1[qACId(1),y,Day%,Declination,Elevation,SolarDay%]*n=10,step=10"
22.76740574836731,0.0,0.10020741978063556,0.015127260813515859,0.047024132490823545,0.029291617462567858,0.007985906170714315,0.00782200232365477,"MLP_qACId4[qACId(4),y,Day%,Declination,Elevation,SolarDay%]*n=10,step=10"
22.76740574836731,0.0,0.10020741978063556,0.015127260813515859,0.04757956048239369,0.030618488586617584,0.00827338281477264,0.008173465577914403,"MLP_qACId6[qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=10,step=10"
22.76740574836731,0.0,0.10020741978063556,0.015127260813515859,0.04891729201597038,0.0288300255146759,0.008446926808460117,0.008233335747205686,"MLP_qACId[1,4,6][qACId(1),qACId(4),qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=10,step=10"
53.73700785636902,0.0,0.1056042733630762,0.0338135981846242,0.0507517121198394,0.032221686411833955,0.009478631297102295,0.009585227856636664,"LSTM_base[y,Day%,Declination,Elevation,SolarDay%]*n=10,step=10"
53.73700785636902,0.0,0.1056042733630762,0.0338135981846242,0.050809679689909626,0.03261373567305604,0.009653304712701717,0.009990604510239491,"LSTM_qACId1[qACId(1),y,Day%,Declination,Elevation,SolarDay%]*n=10,step=10"
53.73700785636902,0.0,0.1056042733630762,0.0338135981846242,0.050255299208647825,0.03287948324856837,0.009289128098235587,0.009899727931904766,"LSTM_qACId4[qACId(4),y,Day%,Declination,Elevation,SolarDay%]*n=10,step=10"
53.73700785636902,0.0,0.1056042733630762,0.0338135981846242,0.04647569918408536,0.03320565064194482,0.00844868899875031,0.009256690125965045,"LSTM_qACId6[qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=10,step=10"
53.73700785636902,0.0,0.1056042733630762,0.0338135981846242,0.04858388006910151,0.034290576244401454,0.009184536223187248,0.010072040147000265,"LSTM_qACId[1,4,6][qACId(1),qACId(4),qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=10,step=10"
48.82701826095581,0.0,0.11368444304612353,0.05058388351991234,0.047363874603758044,0.03593645285967279,0.009036643944463033,0.009972969335556333,"CNN_base[y,Day%,Declination,Elevation,SolarDay%]*n=10,step=10"
48.82701826095581,0.0,0.11368444304612353,0.05058388351991234,0.04977499698590648,0.035102503420995454,0.009512654660055101,0.009967414679991375,"CNN_qACId1[qACId(1),y,Day%,Declination,Elevation,SolarDay%]*n=10,step=10"
48.82701826095581,0.0,0.11368444304612353,0.05058388351991234,0.04614820962860342,0.034695188006730965,0.008790207473314302,0.009190480986209481,"CNN_qACId4[qACId(4),y,Day%,Declination,Elevation,SolarDay%]*n=10,step=10"
48.82701826095581,0.0,0.11368444304612353,0.05058388351991234,0.047593629312281505,0.03793313773280738,0.009414183777278066,0.010518462317127228,"CNN_qACId6[qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=10,step=10"
48.82701826095581,0.0,0.11368444304612353,0.05058388351991234,0.04597002732087771,0.04157240653500439,0.010136415778240596,0.01213641446969777,"CNN_qACId[1,4,6][qACId(1),qACId(4),qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=10,step=10"
20.203553915023804,0.0,0.10098005617168587,0.01646515237283284,0.0644845816412698,0.03762179573163261,0.016425873014385958,0.0136797165184266,"MLP_base[y,Day%,Declination,Elevation,SolarDay%]*n=10,step=10"
20.203553915023804,0.0,0.10098005617168587,0.01646515237283284,0.06435937891281365,0.037992124947115534,0.01661832717996274,0.014393290743961418,"MLP_qACId1[qACId(1),y,Day%,Declination,Elevation,SolarDay%]*n=10,step=10"
20.203553915023804,0.0,0.10098005617168587,0.01646515237283284,0.061026517189534585,0.03332765374481234,0.014277684610245643,0.011111304541783752,"MLP_qACId4[qACId(4),y,Day%,Declination,Elevation,SolarDay%]*n=10,step=10"
20.203553915023804,0.0,0.10098005617168587,0.01646515237283284,0.06216290381925492,0.033781291445889775,0.014379700880489685,0.011983650642138242,"MLP_qACId6[qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=10,step=10"
20.203553915023804,0.0,0.10098005617168587,0.01646515237283284,0.06299342758516688,0.03526913696424641,0.01595543298391571,0.012574496360992862,"MLP_qACId[1,4,6][qACId(1),qACId(4),qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=10,step=10"
52.90328788757324,0.0,0.10499432657805967,0.034302776893848475,0.0663087627919895,0.0396104646163406,0.017557685779362515,0.015102436110935062,"LSTM_base[y,Day%,Declination,Elevation,SolarDay%]*n=10,step=10"
52.90328788757324,0.0,0.10499432657805967,0.034302776893848475,0.0666696475184194,0.0401323716188049,0.017722150760439044,0.015459986438424951,"LSTM_qACId1[qACId(1),y,Day%,Declination,Elevation,SolarDay%]*n=10,step=10"
52.90328788757324,0.0,0.10499432657805967,0.034302776893848475,0.0651579205192016,0.03916319881620834,0.01706148619061052,0.014830193679195509,"LSTM_qACId4[qACId(4),y,Day%,Declination,Elevation,SolarDay%]*n=10,step=10"
52.90328788757324,0.0,0.10499432657805967,0.034302776893848475,0.06618141351148941,0.041302968137556045,0.01793945853948378,0.016619244910401006,"LSTM_qACId6[qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=10,step=10"
52.90328788757324,0.0,0.10499432657805967,0.034302776893848475,0.06593246711274599,0.040282439055057205,0.017876457867948788,0.016177793797340554,"LSTM_qACId[1,4,6][qACId(1),qACId(4),qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=10,step=10"
48.96306753158569,0.0,0.10569100514264174,0.03652315036964982,0.07107292380823019,0.04281500746304703,0.020017186407678203,0.01696640776766689,"CNN_base[y,Day%,Declination,Elevation,SolarDay%]*n=10,step=10"
48.96306753158569,0.0,0.10569100514264174,0.03652315036964982,0.06932641386572531,0.041592624423032944,0.01893649185709276,0.015526143984099603,"CNN_qACId1[qACId(1),y,Day%,Declination,Elevation,SolarDay%]*n=10,step=10"
48.96306753158569,0.0,0.10569100514264174,0.03652315036964982,0.06584936868420721,0.037599235382979955,0.017102145578859276,0.013829813678904583,"CNN_qACId4[qACId(4),y,Day%,Declination,Elevation,SolarDay%]*n=10,step=10"
48.96306753158569,0.0,0.10569100514264174,0.03652315036964982,0.06756632289177184,0.03949263845344648,0.017817306141094044,0.014532421698514698,"CNN_qACId6[qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=10,step=10"
48.96306753158569,0.0,0.10569100514264174,0.03652315036964982,0.06638679448320885,0.03836199205646366,0.017297186250149883,0.013626907007249217,"CNN_qACId[1,4,6][qACId(1),qACId(4),qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=10,step=10"
20.61834454536438,0.0,0.11299028901336584,0.0395462252453077,0.05677592733118236,0.036151046416762686,0.014420342636634133,0.013195540309190337,"MLP_base[y,Day%,Declination,Elevation,SolarDay%]*n=28,step=10"
20.61834454536438,0.0,0.11299028901336584,0.0395462252453077,0.05640550641033536,0.03514380084730814,0.014107390235903785,0.012549597261986449,"MLP_qACId1[qACId(1),y,Day%,Declination,Elevation,SolarDay%]*n=28,step=10"
20.61834454536438,0.0,0.11299028901336584,0.0395462252453077,0.056383925368400395,0.03764035904357138,0.014933256605844988,0.014328259989899351,"MLP_qACId4[qACId(4),y,Day%,Declination,Elevation,SolarDay%]*n=28,step=10"
20.61834454536438,0.0,0.11299028901336584,0.0395462252453077,0.055749927265076694,0.035500896246448435,0.01386867747508442,0.012245438097893167,"MLP_qACId6[qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=28,step=10"
20.61834454536438,0.0,0.11299028901336584,0.0395462252453077,0.06006619059987909,0.04232102094074176,0.02910771492009364,0.16283740865812613,"MLP_qACId[1,4,6][qACId(1),qACId(4),qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=28,step=10"
53.795957803726196,0.0,0.10923457145690918,0.03343104313538,0.058304710294177525,0.0395125468692911,0.01610074783160052,0.015868797668860096,"LSTM_base[y,Day%,Declination,Elevation,SolarDay%]*n=28,step=10"
53.795957803726196,0.0,0.10923457145690918,0.03343104313538,0.05825515943883463,0.03837568752909335,0.015433255619399292,0.014416596262645208,"LSTM_qACId1[qACId(1),y,Day%,Declination,Elevation,SolarDay%]*n=28,step=10"
53.795957803726196,0.0,0.10923457145690918,0.03343104313538,0.05946810422416572,0.03967072317130468,0.016681604700603203,0.016180675650447295,"LSTM_qACId4[qACId(4),y,Day%,Declination,Elevation,SolarDay%]*n=28,step=10"
53.795957803726196,0.0,0.10923457145690918,0.03343104313538,0.058457093823976826,0.038190841296969875,0.01607517037499312,0.016632712144995423,"LSTM_qACId6[qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=28,step=10"
53.795957803726196,0.0,0.10923457145690918,0.03343104313538,0.05984137683053146,0.04083513508936673,0.016956154929439093,0.01699417746872662,"LSTM_qACId[1,4,6][qACId(1),qACId(4),qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=28,step=10"
52.41535520553589,0.0,0.10608300525165866,0.038126475661917264,0.06024598199783153,0.04273541943731811,0.01828194214094003,0.020624075040624388,"CNN_base[y,Day%,Declination,Elevation,SolarDay%]*n=28,step=10"
52.41535520553589,0.0,0.10608300525165866,0.038126475661917264,0.06045304307701397,0.04447671361073984,0.018765933436388604,0.02078190100375016,"CNN_qACId1[qACId(1),y,Day%,Declination,Elevation,SolarDay%]*n=28,step=10"
52.41535520553589,0.0,0.10608300525165866,0.038126475661917264,0.06023031276479671,0.042788347544450656,0.017699329249939954,0.019187630839957656,"CNN_qACId4[qACId(4),y,Day%,Declination,Elevation,SolarDay%]*n=28,step=10"
52.41535520553589,0.0,0.10608300525165866,0.038126475661917264,0.060548008253407296,0.04239538340267412,0.017843860929606378,0.019385647016092966,"CNN_qACId6[qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=28,step=10"
52.41535520553589,0.0,0.10608300525165866,0.038126475661917264,0.061075841265003164,0.04325979347942352,0.01890505066531265,0.019741461228162428,"CNN_qACId[1,4,6][qACId(1),qACId(4),qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=28,step=10"
20.588802337646484,0.0,0.101800531397955,0.01604180186802993,0.04671557363536152,0.029587699039225757,0.00794626049084654,0.007420008111538632,"MLP_base[y,Day%,Declination,Elevation,SolarDay%]*n=28,step=10"
20.588802337646484,0.0,0.101800531397955,0.01604180186802993,0.04812078226518742,0.029423014455298917,0.008368962931622101,0.008121905213382245,"MLP_qACId1[qACId(1),y,Day%,Declination,Elevation,SolarDay%]*n=28,step=10"
20.588802337646484,0.0,0.101800531397955,0.01604180186802993,0.04590032282747188,0.02777836335818456,0.007545177660582274,0.007346179301241076,"MLP_qACId4[qACId(4),y,Day%,Declination,Elevation,SolarDay%]*n=28,step=10"
20.588802337646484,0.0,0.101800531397955,0.01604180186802993,0.04595059990538192,0.031011003175709578,0.008007755488124456,0.008892403275622225,"MLP_qACId6[qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=28,step=10"
20.588802337646484,0.0,0.101800531397955,0.01604180186802993,0.04354595394718438,0.02868783311107509,0.0070959770268428915,0.007052202951984283,"MLP_qACId[1,4,6][qACId(1),qACId(4),qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=28,step=10"
58.963419914245605,0.0,0.10874895066603976,0.02894083644693974,0.04691539870733904,0.03229044447932454,0.00851382599100052,0.00918509084938695,"LSTM_base[y,Day%,Declination,Elevation,SolarDay%]*n=28,step=10"
58.963419914245605,0.0,0.10874895066603976,0.02894083644693974,0.04639218421944228,0.030793747374604805,0.00831290275714848,0.008963003617842363,"LSTM_qACId1[qACId(1),y,Day%,Declination,Elevation,SolarDay%]*n=28,step=10"
58.963419914245605,0.0,0.10874895066603976,0.02894083644693974,0.05067412904392032,0.03584942206606521,0.010459997540793745,0.012138446415816505,"LSTM_qACId4[qACId(4),y,Day%,Declination,Elevation,SolarDay%]*n=28,step=10"
58.963419914245605,0.0,0.10874895066603976,0.02894083644693974,0.04546973457816644,0.032700820963210336,0.008142784075098991,0.008568938363248605,"LSTM_qACId6[qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=28,step=10"
58.963419914245605,0.0,0.10874895066603976,0.02894083644693974,0.04780934196391133,0.03586351502592082,0.009593831843115453,0.011199181374220345,"LSTM_qACId[1,4,6][qACId(1),qACId(4),qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=28,step=10"
53.60341954231262,0.0,0.10711515713534979,0.04075726828158556,0.04662236385261808,0.03204114673225775,0.008616374981809297,0.008569475072981586,"CNN_base[y,Day%,Declination,Elevation,SolarDay%]*n=28,step=10"
53.60341954231262,0.0,0.10711515713534979,0.04075726828158556,0.0479603122131822,0.03580120565030178,0.009473464964860259,0.009259151425406394,"CNN_qACId1[qACId(1),y,Day%,Declination,Elevation,SolarDay%]*n=28,step=10"
53.60341954231262,0.0,0.10711515713534979,0.04075726828158556,0.04535321171381167,0.0375949619569368,0.009223859399022765,0.009872343984935255,"CNN_qACId4[qACId(4),y,Day%,Declination,Elevation,SolarDay%]*n=28,step=10"
53.60341954231262,0.0,0.10711515713534979,0.04075726828158556,0.04143520657153371,0.03367367145414953,0.0075570519369191225,0.009249988971660102,"CNN_qACId6[qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=28,step=10"
53.60341954231262,0.0,0.10711515713534979,0.04075726828158556,0.046854435549277755,0.03705501683474354,0.009269431897522322,0.010225563598166103,"CNN_qACId[1,4,6][qACId(1),qACId(4),qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=28,step=10"
20.752949476242065,0.0,0.10330060972294337,0.015981916954769703,0.06370703583568184,0.03596847189304776,0.015435810283952706,0.012010482915452939,"MLP_base[y,Day%,Declination,Elevation,SolarDay%]*n=28,step=10"
20.752949476242065,0.0,0.10330060972294337,0.015981916954769703,0.06366274127363389,0.03691323577923109,0.015914607848689942,0.012695772532581228,"MLP_qACId1[qACId(1),y,Day%,Declination,Elevation,SolarDay%]*n=28,step=10"
20.752949476242065,0.0,0.10330060972294337,0.015981916954769703,0.060311699108307325,0.03528590339553059,0.014378895634034447,0.012629239203654012,"MLP_qACId4[qACId(4),y,Day%,Declination,Elevation,SolarDay%]*n=28,step=10"
20.752949476242065,0.0,0.10330060972294337,0.015981916954769703,0.06257470582038627,0.036811389331292785,0.01565789499061561,0.013306260538321792,"MLP_qACId6[qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=28,step=10"
20.752949476242065,0.0,0.10330060972294337,0.015981916954769703,0.06077435501194635,0.04004456142894409,0.016735081457714115,0.016937561431648252,"MLP_qACId[1,4,6][qACId(1),qACId(4),qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=28,step=10"
59.84835338592529,0.0,0.10846294685148856,0.02767062321885472,0.06647284132074238,0.04053181337558008,0.017731478300199333,0.015702970235908643,"LSTM_base[y,Day%,Declination,Elevation,SolarDay%]*n=28,step=10"
59.84835338592529,0.0,0.10846294685148856,0.02767062321885472,0.06591848571478708,0.04019459484873557,0.017516904699190223,0.015557453491593456,"LSTM_qACId1[qACId(1),y,Day%,Declination,Elevation,SolarDay%]*n=28,step=10"
59.84835338592529,0.0,0.10846294685148856,0.02767062321885472,0.06487178670646994,0.04256084786155588,0.018027818847926244,0.018777162013677254,"LSTM_qACId4[qACId(4),y,Day%,Declination,Elevation,SolarDay%]*n=28,step=10"
59.84835338592529,0.0,0.10846294685148856,0.02767062321885472,0.06763771972655983,0.04103103399938276,0.01848316748325092,0.016381254301969787,"LSTM_qACId6[qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=28,step=10"
59.84835338592529,0.0,0.10846294685148856,0.02767062321885472,0.06447742508980171,0.03973865615217494,0.016921571144272504,0.01636912322065977,"LSTM_qACId[1,4,6][qACId(1),qACId(4),qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=28,step=10"
53.14932870864868,0.0,0.10768911872111575,0.04719974650863807,0.06485386804192689,0.0401549108485214,0.0174398506556458,0.015671316537106718,"CNN_base[y,Day%,Declination,Elevation,SolarDay%]*n=28,step=10"
53.14932870864868,0.0,0.10768911872111575,0.04719974650863807,0.06469904230589871,0.03824610073406006,0.016748429973565224,0.014362340840139518,"CNN_qACId1[qACId(1),y,Day%,Declination,Elevation,SolarDay%]*n=28,step=10"
53.14932870864868,0.0,0.10768911872111575,0.04719974650863807,0.06724360753701666,0.039798495089767086,0.018309009587141323,0.015647355629211213,"CNN_qACId4[qACId(4),y,Day%,Declination,Elevation,SolarDay%]*n=28,step=10"
53.14932870864868,0.0,0.10768911872111575,0.04719974650863807,0.0677140562990273,0.04136098265963507,0.018656133732862398,0.017271650960016288,"CNN_qACId6[qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=28,step=10"
53.14932870864868,0.0,0.10768911872111575,0.04719974650863807,0.06725636019272421,0.04060337343504296,0.01841575102538061,0.016610555721807762,"CNN_qACId[1,4,6][qACId(1),qACId(4),qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=28,step=10"
21.218024492263794,0.0,0.11108858605281224,0.03965390097934986,0.05797562735624342,0.035727366100587826,0.014513654123550131,0.01309152474705793,"MLP_base[y,Day%,Declination,Elevation,SolarDay%]*n=56,step=10"
21.218024492263794,0.0,0.11108858605281224,0.03965390097934986,0.057622758286571624,0.03642090096941062,0.01443743344690858,0.01300895635279142,"MLP_qACId1[qACId(1),y,Day%,Declination,Elevation,SolarDay%]*n=56,step=10"
21.218024492263794,0.0,0.11108858605281224,0.03965390097934986,0.05762087725521764,0.03978576100484891,0.01561534801478769,0.015310684119489071,"MLP_qACId4[qACId(4),y,Day%,Declination,Elevation,SolarDay%]*n=56,step=10"
21.218024492263794,0.0,0.11108858605281224,0.03965390097934986,0.0572045830532169,0.03640475664861709,0.014406161647178164,0.013052805790625075,"MLP_qACId6[qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=56,step=10"
21.218024492263794,0.0,0.11108858605281224,0.03965390097934986,0.059088526250111746,0.04015732488092219,0.016516201054233782,0.019388622842717643,"MLP_qACId[1,4,6][qACId(1),qACId(4),qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=56,step=10"
69.07762026786804,0.0,0.1171538032861141,0.038206380165518486,0.06034170141316344,0.039543040032486196,0.016612399243141188,0.015520837420157562,"LSTM_base[y,Day%,Declination,Elevation,SolarDay%]*n=56,step=10"
69.07762026786804,0.0,0.1171538032861141,0.038206380165518486,0.05965727476725219,0.039002959227965955,0.016057818754810008,0.014982234835792644,"LSTM_qACId1[qACId(1),y,Day%,Declination,Elevation,SolarDay%]*n=56,step=10"
69.07762026786804,0.0,0.1171538032861141,0.038206380165518486,0.05967265227102401,0.04186579986671673,0.017333150976186894,0.018478206172834355,"LSTM_qACId4[qACId(4),y,Day%,Declination,Elevation,SolarDay%]*n=56,step=10"
69.07762026786804,0.0,0.1171538032861141,0.038206380165518486,0.06113897098234519,0.04045012516840767,0.017057483000298777,0.016241899509910594,"LSTM_qACId6[qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=56,step=10"
69.07762026786804,0.0,0.1171538032861141,0.038206380165518486,0.06338628635440967,0.04466338512102426,0.01967887098256323,0.020805665787149253,"LSTM_qACId[1,4,6][qACId(1),qACId(4),qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=56,step=10"
59.27196502685547,0.0,0.11130837610505086,0.058670404434363305,0.061049625263870165,0.04146772091623854,0.017557941533613557,0.017649011870095536,"CNN_base[y,Day%,Declination,Elevation,SolarDay%]*n=56,step=10"
59.27196502685547,0.0,0.11130837610505086,0.058670404434363305,0.05981830714365638,0.04050964601015299,0.017055074494671623,0.01623313326254765,"CNN_qACId1[qACId(1),y,Day%,Declination,Elevation,SolarDay%]*n=56,step=10"
59.27196502685547,0.0,0.11130837610505086,0.058670404434363305,0.06137703904684232,0.043904553831888744,0.018576753489313074,0.02003252868808699,"CNN_qACId4[qACId(4),y,Day%,Declination,Elevation,SolarDay%]*n=56,step=10"
59.27196502685547,0.0,0.11130837610505086,0.058670404434363305,0.060930931249779254,0.04292691510062228,0.018051376854939977,0.01869649316336449,"CNN_qACId6[qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=56,step=10"
59.27196502685547,0.0,0.11130837610505086,0.058670404434363305,0.06144064751647467,0.04538068319634667,0.01898597335406593,0.020436588594184648,"CNN_qACId[1,4,6][qACId(1),qACId(4),qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=56,step=10"
21.00806498527527,0.0,0.1012150225201025,0.030267354983659487,0.04427718383452019,0.029168929816619157,0.007311913003379434,0.007308227526896254,"MLP_base[y,Day%,Declination,Elevation,SolarDay%]*n=56,step=10"
21.00806498527527,0.0,0.1012150225201025,0.030267354983659487,0.045764735511969544,0.03061255507308635,0.008077799896016894,0.008964430198375357,"MLP_qACId1[qACId(1),y,Day%,Declination,Elevation,SolarDay%]*n=56,step=10"
21.00806498527527,0.0,0.1012150225201025,0.030267354983659487,0.04371075367436139,0.028252841104107845,0.00693277642790611,0.006991078014717398,"MLP_qACId4[qACId(4),y,Day%,Declination,Elevation,SolarDay%]*n=56,step=10"
21.00806498527527,0.0,0.1012150225201025,0.030267354983659487,0.04557953812415345,0.030010668123400672,0.00782512944605103,0.008532314589929786,"MLP_qACId6[qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=56,step=10"
21.00806498527527,0.0,0.1012150225201025,0.030267354983659487,0.04489410073555732,0.0297063577228173,0.0076245461217521685,0.007505248504813434,"MLP_qACId[1,4,6][qACId(1),qACId(4),qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=56,step=10"
69.33312678337097,0.0,0.11772872544928846,0.045520787738192,0.049399477140905784,0.0295267592745536,0.008750464903453336,0.008457322029009824,"LSTM_base[y,Day%,Declination,Elevation,SolarDay%]*n=56,step=10"
69.33312678337097,0.0,0.11772872544928846,0.045520787738192,0.04748774074810745,0.03106212752570606,0.008494422234675923,0.00891616274394521,"LSTM_qACId1[qACId(1),y,Day%,Declination,Elevation,SolarDay%]*n=56,step=10"
69.33312678337097,0.0,0.11772872544928846,0.045520787738192,0.04942141307985381,0.03301008838121658,0.009123087708428361,0.010053851567661863,"LSTM_qACId4[qACId(4),y,Day%,Declination,Elevation,SolarDay%]*n=56,step=10"
69.33312678337097,0.0,0.11772872544928846,0.045520787738192,0.04513577944260229,0.02993759620984965,0.007718710868260184,0.008060454530400461,"LSTM_qACId6[qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=56,step=10"
69.33312678337097,0.0,0.11772872544928846,0.045520787738192,0.04549733350506817,0.031396599134112815,0.008088800324752963,0.009001239298928052,"LSTM_qACId[1,4,6][qACId(1),qACId(4),qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=56,step=10"
57.06517696380615,0.0,0.10730733977718938,0.04671849491476346,0.05097738726000405,0.033516043874790596,0.010256261287920369,0.010250502322173938,"CNN_base[y,Day%,Declination,Elevation,SolarDay%]*n=56,step=10"
57.06517696380615,0.0,0.10730733977718938,0.04671849491476346,0.0460028053063597,0.033171997169154505,0.00853563303171306,0.00990203985836297,"CNN_qACId1[qACId(1),y,Day%,Declination,Elevation,SolarDay%]*n=56,step=10"
57.06517696380615,0.0,0.10730733977718938,0.04671849491476346,0.046451385756123106,0.035604177891241776,0.009389182103855838,0.01168967479731622,"CNN_qACId4[qACId(4),y,Day%,Declination,Elevation,SolarDay%]*n=56,step=10"
57.06517696380615,0.0,0.10730733977718938,0.04671849491476346,0.04467425329221035,0.03384010546151303,0.008440442642553506,0.009694279834306931,"CNN_qACId6[qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=56,step=10"
57.06517696380615,0.0,0.10730733977718938,0.04671849491476346,0.04408938458290726,0.03209510510308718,0.007957952825180224,0.00881669163188489,"CNN_qACId[1,4,6][qACId(1),qACId(4),qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=56,step=10"
