20.80321717262268,0.0,0.10328645892129967,0.07185574683127528,0.3464024248889902,0.25440481573180856,0.4991714596340212,0.5646908870504745,"MLP_qACId6[qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=28,step=10"
20.80321717262268,0.0,0.10328645892129967,0.07185574683127528,0.35377600338051773,0.2567579080871153,0.5140341597548426,0.6024721420011956,"MLP_qACId[1,4,6][qACId(1),qACId(4),qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=28,step=10"
73.58575963973999,0.0,0.10712727198693746,0.03424695136623965,0.3775987746383935,0.2762697444197041,0.583896575181338,0.6698285514672143,"LSTM_base[y,Day%,Declination,Elevation,SolarDay%]*n=28,step=10"
73.58575963973999,0.0,0.10712727198693746,0.03424695136623965,0.3677426958042437,0.26071613911357505,0.5453365615466721,0.5907383074990853,"LSTM_qACId1[qACId(1),y,Day%,Declination,Elevation,SolarDay%]*n=28,step=10"
73.58575963973999,0.0,0.10712727198693746,0.03424695136623965,0.35057478037744055,0.27361890058233784,0.5186665707327817,0.6011827493405124,"LSTM_qACId4[qACId(4),y,Day%,Declination,Elevation,SolarDay%]*n=28,step=10"
73.58575963973999,0.0,0.10712727198693746,0.03424695136623965,0.37996473159198,0.27264927392691257,0.579116575115057,0.6338774354021971,"LSTM_qACId6[qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=28,step=10"
73.58575963973999,0.0,0.10712727198693746,0.03424695136623965,0.40432175742689835,0.30235025930098364,0.6796630137577144,0.88989729770189,"LSTM_qACId[1,4,6][qACId(1),qACId(4),qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=28,step=10"
51.93691086769104,0.0,0.13557798085438508,0.07012929299610897,0.3148336881620101,0.29614314536093,0.5111950766824922,0.6591961491602802,"CNN_base[y,Day%,Declination,Elevation,SolarDay%]*n=28,step=10"
51.93691086769104,0.0,0.13557798085438508,0.07012929299610897,0.28591418668846424,0.27837333518453666,0.4354341439619496,0.5539825332881754,"CNN_qACId1[qACId(1),y,Day%,Declination,Elevation,SolarDay%]*n=28,step=10"
51.93691086769104,0.0,0.13557798085438508,0.07012929299610897,0.36409836427590314,0.3344169974995768,0.6547560187584475,0.8429183373111445,"CNN_qACId4[qACId(4),y,Day%,Declination,Elevation,SolarDay%]*n=28,step=10"
51.93691086769104,0.0,0.13557798085438508,0.07012929299610897,0.32806900833318703,0.2934033519579993,0.5261070722425922,0.6282932634128685,"CNN_qACId6[qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=28,step=10"
51.93691086769104,0.0,0.13557798085438508,0.07012929299610897,0.3553781714877092,0.3124405601591778,0.6108077610863517,0.7721556163733126,"CNN_qACId[1,4,6][qACId(1),qACId(4),qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=28,step=10"
19.985514640808105,0.0,0.10630462606188278,0.06398793274599583,1.4854462473626933,0.8831742616649563,8.811075828250372,8.071964200322,"MLP_base[y,Day%,Declination,Elevation,SolarDay%]*n=28,step=10"
19.985514640808105,0.0,0.10630462606188278,0.06398793274599583,1.5373884502455304,0.8893776486961684,9.357515120767186,7.565275223490165,"MLP_qACId1[qACId(1),y,Day%,Declination,Elevation,SolarDay%]*n=28,step=10"
19.985514640808105,0.0,0.10630462606188278,0.06398793274599583,1.5244843041435834,0.8934119654811786,9.448483100081692,8.705176788007522,"MLP_qACId4[qACId(4),y,Day%,Declination,Elevation,SolarDay%]*n=28,step=10"
19.985514640808105,0.0,0.10630462606188278,0.06398793274599583,1.521523914709853,0.8911329771455516,9.295950411323506,7.749289868238397,"MLP_qACId6[qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=28,step=10"
19.985514640808105,0.0,0.10630462606188278,0.06398793274599583,1.4861303643551846,0.9327033506632705,9.295409349933735,9.222152920156944,"MLP_qACId[1,4,6][qACId(1),qACId(4),qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=28,step=10"
58.011579275131226,0.0,0.10700129253763548,0.03464456615541826,1.6467650078240288,1.0332822592017477,11.46528511227607,10.753286444485543,"LSTM_base[y,Day%,Declination,Elevation,SolarDay%]*n=28,step=10"
58.011579275131226,0.0,0.10700129253763548,0.03464456615541826,1.6397719957187704,1.000461207470665,11.049355440371462,9.942272184953927,"LSTM_qACId1[qACId(1),y,Day%,Declination,Elevation,SolarDay%]*n=28,step=10"
58.011579275131226,0.0,0.10700129253763548,0.03464456615541826,1.693667236546271,1.061808263042108,12.304922256409867,11.69840077680621,"LSTM_qACId4[qACId(4),y,Day%,Declination,Elevation,SolarDay%]*n=28,step=10"
58.011579275131226,0.0,0.10700129253763548,0.03464456615541826,1.6791092251183193,1.0338074232598435,11.776148320222614,10.734729361016244,"LSTM_qACId6[qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=28,step=10"
58.011579275131226,0.0,0.10700129253763548,0.03464456615541826,1.663848499954899,1.0708296715601937,11.90146144740545,11.756017766721419,"LSTM_qACId[1,4,6][qACId(1),qACId(4),qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=28,step=10"
52.78233790397644,0.0,0.10438861309642523,0.039726706417110395,1.6417196487388146,1.0175825564836543,11.318720526225277,10.58255329985075,"CNN_base[y,Day%,Declination,Elevation,SolarDay%]*n=28,step=10"
52.78233790397644,0.0,0.10438861309642523,0.039726706417110395,1.7090160033224755,1.0383124200014198,12.022522818237377,11.022721972598415,"CNN_qACId1[qACId(1),y,Day%,Declination,Elevation,SolarDay%]*n=28,step=10"
52.78233790397644,0.0,0.10438861309642523,0.039726706417110395,1.7058629264265017,1.0251009378073688,11.992689136383825,10.366240536256495,"CNN_qACId4[qACId(4),y,Day%,Declination,Elevation,SolarDay%]*n=28,step=10"
52.78233790397644,0.0,0.10438861309642523,0.039726706417110395,1.6207404174761968,1.0192206614874206,11.510706412197818,10.728833817894031,"CNN_qACId6[qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=28,step=10"
52.78233790397644,0.0,0.10438861309642523,0.039726706417110395,1.775826440699572,1.1540595704955277,13.963648069610457,14.604899211309595,"CNN_qACId[1,4,6][qACId(1),qACId(4),qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=28,step=10"
20.82892918586731,0.0,0.10666788388095526,0.01584915766091635,0.5698755470367589,0.36780384441898106,1.467565227382338,1.35588796260813,"MLP_base[y,Day%,Declination,Elevation,SolarDay%]*n=56,step=10"
20.82892918586731,0.0,0.10666788388095526,0.01584915766091635,0.5726299821501895,0.37763978121924213,1.4890993216844202,1.3624981263398899,"MLP_qACId1[qACId(1),y,Day%,Declination,Elevation,SolarDay%]*n=56,step=10"
20.82892918586731,0.0,0.10666788388095526,0.01584915766091635,0.5720344930609277,0.3692304970217205,1.4771888563850721,1.3555652133682492,"MLP_qACId4[qACId(4),y,Day%,Declination,Elevation,SolarDay%]*n=56,step=10"
20.82892918586731,0.0,0.10666788388095526,0.01584915766091635,0.5628108522420783,0.3739032276446987,1.4592315797753428,1.3902472124008027,"MLP_qACId6[qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=56,step=10"
20.82892918586731,0.0,0.10666788388095526,0.01584915766091635,0.5796408884995652,0.37705290357237425,1.513299638495786,1.4296655409406938,"MLP_qACId[1,4,6][qACId(1),qACId(4),qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=56,step=10"
67.09568381309509,0.0,0.13803842140771552,0.06322342143201595,0.6201781080393578,0.43426995963749526,1.8855415032072342,1.9496755518622955,"LSTM_base[y,Day%,Declination,Elevation,SolarDay%]*n=56,step=10"
67.09568381309509,0.0,0.13803842140771552,0.06322342143201595,0.6012246038659234,0.4054709505862928,1.7073687464341207,1.6898280777788113,"LSTM_qACId1[qACId(1),y,Day%,Declination,Elevation,SolarDay%]*n=56,step=10"
67.09568381309509,0.0,0.13803842140771552,0.06322342143201595,0.6072870091100143,0.4098926415399493,1.7215538054314918,1.7013599045816976,"LSTM_qACId4[qACId(4),y,Day%,Declination,Elevation,SolarDay%]*n=56,step=10"
67.09568381309509,0.0,0.13803842140771552,0.06322342143201595,0.6000250170524002,0.40849197629950873,1.7270089890702163,1.7430447450638942,"LSTM_qACId6[qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=56,step=10"
67.09568381309509,0.0,0.13803842140771552,0.06322342143201595,0.6070630134584238,0.4193228133183465,1.7633377484123975,1.834854533342569,"LSTM_qACId[1,4,6][qACId(1),qACId(4),qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=56,step=10"
56.47776389122009,0.0,0.11256404308223458,0.038228699625839704,0.6067832881704716,0.4087069772529952,1.7236451697930906,1.74976421349046,"CNN_base[y,Day%,Declination,Elevation,SolarDay%]*n=56,step=10"
56.47776389122009,0.0,0.11256404308223458,0.038228699625839704,0.63758269984555,0.45106831851711676,2.0502141425697435,2.304513334044349,"CNN_qACId1[qACId(1),y,Day%,Declination,Elevation,SolarDay%]*n=56,step=10"
56.47776389122009,0.0,0.11256404308223458,0.038228699625839704,0.6150956842094842,0.4490220712041562,1.864668052352887,2.0830301571663576,"CNN_qACId4[qACId(4),y,Day%,Declination,Elevation,SolarDay%]*n=56,step=10"
56.47776389122009,0.0,0.11256404308223458,0.038228699625839704,0.5926298387021036,0.40982321552305745,1.6481434876277883,1.6537081938758675,"CNN_qACId6[qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=56,step=10"
56.47776389122009,0.0,0.11256404308223458,0.038228699625839704,0.6073152530565789,0.42697372758436525,1.7698125681939334,1.822957324256398,"CNN_qACId[1,4,6][qACId(1),qACId(4),qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=56,step=10"
27.97655177116394,0.0,0.11771968812331515,0.04917382466258928,0.36266428000462664,0.22450482677889344,0.47225740287896717,0.4729816981645503,"MLP_base[y,Day%,Declination,Elevation,SolarDay%]*n=56,step=10"
27.97655177116394,0.0,0.11771968812331515,0.04917382466258928,0.3708113393752586,0.2544194185806174,0.5388296664884491,0.6322993232988429,"MLP_qACId1[qACId(1),y,Day%,Declination,Elevation,SolarDay%]*n=56,step=10"
27.97655177116394,0.0,0.11771968812331515,0.04917382466258928,0.33947382119492686,0.21982548670878924,0.4305196213355971,0.44437822008513655,"MLP_qACId4[qACId(4),y,Day%,Declination,Elevation,SolarDay%]*n=56,step=10"
27.97655177116394,0.0,0.11771968812331515,0.04917382466258928,0.33441669243409144,0.23120785044138692,0.4309055386443828,0.49072958287398133,"MLP_qACId6[qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=56,step=10"
27.97655177116394,0.0,0.11771968812331515,0.04917382466258928,0.3271995791751917,0.22507641231502304,0.4143282281785906,0.42629943892363226,"MLP_qACId[1,4,6][qACId(1),qACId(4),qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=56,step=10"
68.23000502586365,0.0,0.11258862344003322,0.035495429705512394,0.3496609146297625,0.24940889095055957,0.49767925367995763,0.5916718465130314,"LSTM_base[y,Day%,Declination,Elevation,SolarDay%]*n=56,step=10"
68.23000502586365,0.0,0.11258862344003322,0.035495429705512394,0.37171622111840774,0.24851370366974648,0.5261166544406124,0.5775445917037236,"LSTM_qACId1[qACId(1),y,Day%,Declination,Elevation,SolarDay%]*n=56,step=10"
68.23000502586365,0.0,0.11258862344003322,0.035495429705512394,0.3788081879051685,0.2779694554007168,0.5911167754980714,0.7419541822184514,"LSTM_qACId4[qACId(4),y,Day%,Declination,Elevation,SolarDay%]*n=56,step=10"
68.23000502586365,0.0,0.11258862344003322,0.035495429705512394,0.3659129911801816,0.2758792572726686,0.5647532392550146,0.718095015384953,"LSTM_qACId6[qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=56,step=10"
68.23000502586365,0.0,0.11258862344003322,0.035495429705512394,0.35894024089843757,0.26214576496396197,0.5315190271016924,0.6285250998079738,"LSTM_qACId[1,4,6][qACId(1),qACId(4),qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=56,step=10"
56.896464586257935,0.0,0.1069153079083371,0.0468018214844384,0.34495370485893057,0.2874496538080931,0.5473758025696334,0.7594234523373619,"CNN_base[y,Day%,Declination,Elevation,SolarDay%]*n=56,step=10"
56.896464586257935,0.0,0.1069153079083371,0.0468018214844384,0.39182354512501466,0.3020473194378044,0.6820294796269304,0.958517298725565,"CNN_qACId1[qACId(1),y,Day%,Declination,Elevation,SolarDay%]*n=56,step=10"
56.896464586257935,0.0,0.1069153079083371,0.0468018214844384,0.3653481102499337,0.292016539983043,0.6096092451755404,0.7749454073630091,"CNN_qACId4[qACId(4),y,Day%,Declination,Elevation,SolarDay%]*n=56,step=10"
56.896464586257935,0.0,0.1069153079083371,0.0468018214844384,0.3378621819430453,0.2506450625118166,0.48314817039677566,0.5444637740832992,"CNN_qACId6[qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=56,step=10"
56.896464586257935,0.0,0.1069153079083371,0.0468018214844384,0.36351384215894206,0.26317141435169344,0.5586023809627945,0.6393279163500253,"CNN_qACId[1,4,6][qACId(1),qACId(4),qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=56,step=10"
21.402230501174927,0.0,0.11679034300253426,0.05029194962609663,1.5374755065717771,0.9140257277139265,9.580971716462356,8.723145379328681,"MLP_base[y,Day%,Declination,Elevation,SolarDay%]*n=56,step=10"
21.402230501174927,0.0,0.11679034300253426,0.05029194962609663,1.5173758574604768,0.8827196527877335,9.139060222787215,7.837312479080299,"MLP_qACId1[qACId(1),y,Day%,Declination,Elevation,SolarDay%]*n=56,step=10"
21.402230501174927,0.0,0.11679034300253426,0.05029194962609663,1.5697437438512123,0.9233896848553732,10.332259652910402,10.087346764116182,"MLP_qACId4[qACId(4),y,Day%,Declination,Elevation,SolarDay%]*n=56,step=10"
21.402230501174927,0.0,0.11679034300253426,0.05029194962609663,1.5652882118703397,0.9057096176321212,9.622679761853032,7.97986942378089,"MLP_qACId6[qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=56,step=10"
21.402230501174927,0.0,0.11679034300253426,0.05029194962609663,1.5660436000578795,0.9643515411380512,10.391463251367224,10.035785196530723,"MLP_qACId[1,4,6][qACId(1),qACId(4),qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=56,step=10"
63.90532732009888,0.0,0.11195783077831,0.026567854433620277,1.7005129524361884,1.0930879571584673,12.271798028852846,11.841271236551949,"LSTM_base[y,Day%,Declination,Elevation,SolarDay%]*n=56,step=10"
63.90532732009888,0.0,0.11195783077831,0.026567854433620277,1.6241109126025242,0.9895503161332838,10.801502077436485,9.994662678163252,"LSTM_qACId1[qACId(1),y,Day%,Declination,Elevation,SolarDay%]*n=56,step=10"
63.90532732009888,0.0,0.11195783077831,0.026567854433620277,1.7140311524379999,1.052552254962858,11.990455540229306,10.688633538380081,"LSTM_qACId4[qACId(4),y,Day%,Declination,Elevation,SolarDay%]*n=56,step=10"
63.90532732009888,0.0,0.11195783077831,0.026567854433620277,1.7172822877895595,1.0889112887147114,12.785782511645227,12.531753778134329,"LSTM_qACId6[qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=56,step=10"
63.90532732009888,0.0,0.11195783077831,0.026567854433620277,1.6881971375695335,1.0373578774925896,11.945964908971309,10.934426597364205,"LSTM_qACId[1,4,6][qACId(1),qACId(4),qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=56,step=10"
56.75293040275574,0.0,0.1059272201967911,0.03811901766518837,1.736047836217726,1.1090663123030298,12.974956485686937,13.647295748100014,"CNN_base[y,Day%,Declination,Elevation,SolarDay%]*n=56,step=10"
56.75293040275574,0.0,0.1059272201967911,0.03811901766518837,1.7421042128680857,1.1328063296788424,12.961145898755058,13.135300477691443,"CNN_qACId1[qACId(1),y,Day%,Declination,Elevation,SolarDay%]*n=56,step=10"
56.75293040275574,0.0,0.1059272201967911,0.03811901766518837,1.8170916292547485,1.150777451647094,14.155397614096026,14.249882680263777,"CNN_qACId4[qACId(4),y,Day%,Declination,Elevation,SolarDay%]*n=56,step=10"
56.75293040275574,0.0,0.1059272201967911,0.03811901766518837,1.7807845234948276,1.1313515881390803,13.657616485273227,13.426742533326886,"CNN_qACId6[qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=56,step=10"
56.75293040275574,0.0,0.1059272201967911,0.03811901766518837,1.7439099482909466,1.0675086648350671,12.87174609615006,11.940924225866139,"CNN_qACId[1,4,6][qACId(1),qACId(4),qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=56,step=10"
21.64719843864441,0.0,0.10166124978769456,0.015747421124903967,0.5736734814672858,0.37893998453277705,1.4927824458290015,1.3898792862078269,"MLP_base[y,Day%,Declination,Elevation,SolarDay%]*n=84,step=10"
21.64719843864441,0.0,0.10166124978769456,0.015747421124903967,0.5757112431161033,0.38491636823481173,1.5169537982754413,1.4781202601867598,"MLP_qACId1[qACId(1),y,Day%,Declination,Elevation,SolarDay%]*n=84,step=10"
21.64719843864441,0.0,0.10166124978769456,0.015747421124903967,0.57188685764516,0.37940242803493773,1.4986672422957337,1.4642091044776755,"MLP_qACId4[qACId(4),y,Day%,Declination,Elevation,SolarDay%]*n=84,step=10"
21.64719843864441,0.0,0.10166124978769456,0.015747421124903967,0.5878376319367111,0.4086681785668407,1.6269519402964994,1.7034719768714475,"MLP_qACId6[qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=84,step=10"
21.64719843864441,0.0,0.10166124978769456,0.015747421124903967,0.5933501558665909,0.4142264234834839,1.6710074070129595,1.718911858461233,"MLP_qACId[1,4,6][qACId(1),qACId(4),qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=84,step=10"
76.02605652809143,0.0,0.12463466636317685,0.04854497905941466,0.6150208759013178,0.42422674819960027,1.8103150839631668,1.8768014178759824,"LSTM_base[y,Day%,Declination,Elevation,SolarDay%]*n=84,step=10"
76.02605652809143,0.0,0.12463466636317685,0.04854497905941466,0.6111429406603862,0.41338100310297815,1.7772362744866919,1.808366888369599,"LSTM_qACId1[qACId(1),y,Day%,Declination,Elevation,SolarDay%]*n=84,step=10"
76.02605652809143,0.0,0.12463466636317685,0.04854497905941466,0.5972865456660531,0.4327922138844416,1.7763446863165067,1.953110686530046,"LSTM_qACId4[qACId(4),y,Day%,Declination,Elevation,SolarDay%]*n=84,step=10"
76.02605652809143,0.0,0.12463466636317685,0.04854497905941466,0.6299572979243621,0.4246106780712814,1.8922387059007635,1.930530442079946,"LSTM_qACId6[qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=84,step=10"
76.02605652809143,0.0,0.12463466636317685,0.04854497905941466,0.5986358963463442,0.4315445759396224,1.787083028703052,1.9656706993517605,"LSTM_qACId[1,4,6][qACId(1),qACId(4),qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=84,step=10"
59.7737033367157,0.0,0.11495383735486724,0.05332144718075796,0.632452035123026,0.4403735183083856,1.9574914550557947,2.0710400430706954,"CNN_base[y,Day%,Declination,Elevation,SolarDay%]*n=84,step=10"
59.7737033367157,0.0,0.11495383735486724,0.05332144718075796,0.6749400004266316,0.5344496609340081,2.439449332292379,2.968477845061381,"CNN_qACId1[qACId(1),y,Day%,Declination,Elevation,SolarDay%]*n=84,step=10"
59.7737033367157,0.0,0.11495383735486724,0.05332144718075796,0.5999177848198837,0.41744647871553014,1.747312747056584,1.8633579205041886,"CNN_qACId4[qACId(4),y,Day%,Declination,Elevation,SolarDay%]*n=84,step=10"
59.7737033367157,0.0,0.11495383735486724,0.05332144718075796,0.6262232930482452,0.4517545507802295,1.9908606083028444,2.2529940080770694,"CNN_qACId6[qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=84,step=10"
59.7737033367157,0.0,0.11495383735486724,0.05332144718075796,0.639798820449499,0.4758610668926066,2.0917081134561677,2.3635127026331375,"CNN_qACId[1,4,6][qACId(1),qACId(4),qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=84,step=10"
21.83519673347473,0.0,0.1068621186492835,0.030510191788320692,0.3696141684661344,0.2299028818079238,0.4955407483275646,0.48303360626029807,"MLP_base[y,Day%,Declination,Elevation,SolarDay%]*n=84,step=10"
21.83519673347473,0.0,0.1068621186492835,0.030510191788320692,0.3631425402069104,0.24219642175424846,0.5054194400993913,0.5582157737407794,"MLP_qACId1[qACId(1),y,Day%,Declination,Elevation,SolarDay%]*n=84,step=10"
21.83519673347473,0.0,0.1068621186492835,0.030510191788320692,0.3433172247538669,0.2297692974987723,0.44816355865155505,0.4836127835081065,"MLP_qACId4[qACId(4),y,Day%,Declination,Elevation,SolarDay%]*n=84,step=10"
21.83519673347473,0.0,0.1068621186492835,0.030510191788320692,0.3594360344175152,0.24333117616976901,0.4979423864152374,0.5669335724544393,"MLP_qACId6[qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=84,step=10"
21.83519673347473,0.0,0.1068621186492835,0.030510191788320692,0.3780607154858998,0.27493443743487,0.5879933637599805,0.7084691116777857,"MLP_qACId[1,4,6][qACId(1),qACId(4),qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=84,step=10"
70.37273001670837,0.0,0.11952689563995617,0.03500551085917685,0.3865901122761315,0.2668338562194327,0.5743530275380465,0.6798889851408775,"LSTM_base[y,Day%,Declination,Elevation,SolarDay%]*n=84,step=10"
70.37273001670837,0.0,0.11952689563995617,0.03500551085917685,0.3784871358194199,0.2546866136802062,0.5452416496306374,0.6028303624876918,"LSTM_qACId1[qACId(1),y,Day%,Declination,Elevation,SolarDay%]*n=84,step=10"
70.37273001670837,0.0,0.11952689563995617,0.03500551085917685,0.40442037118956536,0.2861359900262361,0.6396472383874163,0.8589681430661766,"LSTM_qACId4[qACId(4),y,Day%,Declination,Elevation,SolarDay%]*n=84,step=10"
70.37273001670837,0.0,0.11952689563995617,0.03500551085917685,0.39825225163686523,0.31040959347656,0.6768738003187199,0.8707073546200395,"LSTM_qACId6[qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=84,step=10"
70.37273001670837,0.0,0.11952689563995617,0.03500551085917685,0.3988015621962161,0.28654877372889304,0.6539936167406999,0.7942579578533584,"LSTM_qACId[1,4,6][qACId(1),qACId(4),qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=84,step=10"
60.16636347770691,0.0,0.10859905444811978,0.039986483176742374,0.3800295992726263,0.26459276956731065,0.5750124171525142,0.6961550648926838,"CNN_base[y,Day%,Declination,Elevation,SolarDay%]*n=84,step=10"
60.16636347770691,0.0,0.10859905444811978,0.039986483176742374,0.3831413160640569,0.264161103938486,0.5806862775172578,0.7265995536829494,"CNN_qACId1[qACId(1),y,Day%,Declination,Elevation,SolarDay%]*n=84,step=10"
60.16636347770691,0.0,0.10859905444811978,0.039986483176742374,0.43060897191639996,0.39646769899334877,0.9027279391493067,1.4107714557166187,"CNN_qACId4[qACId(4),y,Day%,Declination,Elevation,SolarDay%]*n=84,step=10"
60.16636347770691,0.0,0.10859905444811978,0.039986483176742374,0.3606565704559217,0.24080780373013413,0.4997146070290789,0.5123949276806872,"CNN_qACId6[qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=84,step=10"
60.16636347770691,0.0,0.10859905444811978,0.039986483176742374,0.45735894576942143,0.3230653130684607,0.8378735375805576,0.9044115485393417,"CNN_qACId[1,4,6][qACId(1),qACId(4),qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=84,step=10"
22.149835109710693,0.0,0.10243647938043299,0.015938036805646327,1.5728988361856886,0.9247031613205349,9.82132678708626,8.250663285583032,"MLP_base[y,Day%,Declination,Elevation,SolarDay%]*n=84,step=10"
22.149835109710693,0.0,0.10243647938043299,0.015938036805646327,1.5479525507627667,0.8849905354467787,9.29401142150384,7.625418340756247,"MLP_qACId1[qACId(1),y,Day%,Declination,Elevation,SolarDay%]*n=84,step=10"
22.149835109710693,0.0,0.10243647938043299,0.015938036805646327,1.5651206792225143,0.9183029815248486,9.63088626510931,8.261622976457815,"MLP_qACId4[qACId(4),y,Day%,Declination,Elevation,SolarDay%]*n=84,step=10"
22.149835109710693,0.0,0.10243647938043299,0.015938036805646327,1.5847614769424407,0.9416940254568402,9.975218748288812,8.680994587135977,"MLP_qACId6[qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=84,step=10"
22.149835109710693,0.0,0.10243647938043299,0.015938036805646327,1.583628636436744,0.9837949328618425,10.345903644750242,9.901770407110634,"MLP_qACId[1,4,6][qACId(1),qACId(4),qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=84,step=10"
77.26664161682129,0.0,0.13241294807111714,0.05403936720723468,1.6964226328356484,1.047583095458421,11.86321452278246,10.682914980097307,"LSTM_base[y,Day%,Declination,Elevation,SolarDay%]*n=84,step=10"
77.26664161682129,0.0,0.13241294807111714,0.05403936720723468,1.675492764399016,1.0414582642159322,11.37790664445125,10.357068989864057,"LSTM_qACId1[qACId(1),y,Day%,Declination,Elevation,SolarDay%]*n=84,step=10"
77.26664161682129,0.0,0.13241294807111714,0.05403936720723468,1.7476225676661628,1.188502257548385,13.099853405698484,13.431093790387576,"LSTM_qACId4[qACId(4),y,Day%,Declination,Elevation,SolarDay%]*n=84,step=10"
77.26664161682129,0.0,0.13241294807111714,0.05403936720723468,1.7047483633946257,1.0999077172908973,12.077299790733905,11.61409327097656,"LSTM_qACId6[qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=84,step=10"
77.26664161682129,0.0,0.13241294807111714,0.05403936720723468,1.690021464634552,1.0857242505099889,12.015189335560448,11.644897452607637,"LSTM_qACId[1,4,6][qACId(1),qACId(4),qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=84,step=10"
60.520838499069214,0.0,0.1072108678414788,0.038864397601696944,1.7437031366156035,1.0781587930177159,12.548166374214034,11.794216425287898,"CNN_base[y,Day%,Declination,Elevation,SolarDay%]*n=84,step=10"
60.520838499069214,0.0,0.1072108678414788,0.038864397601696944,1.6908587410212645,1.0195915103853703,11.55051823390455,10.387665792505624,"CNN_qACId1[qACId(1),y,Day%,Declination,Elevation,SolarDay%]*n=84,step=10"
60.520838499069214,0.0,0.1072108678414788,0.038864397601696944,1.8604034491367896,1.2537795623867003,15.24163996539778,15.976628582989903,"CNN_qACId4[qACId(4),y,Day%,Declination,Elevation,SolarDay%]*n=84,step=10"
60.520838499069214,0.0,0.1072108678414788,0.038864397601696944,1.7234217267140968,1.0570712220068608,12.233496935582648,10.816336873873123,"CNN_qACId6[qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=84,step=10"
60.520838499069214,0.0,0.1072108678414788,0.038864397601696944,1.7123691207936218,1.0940577610720585,12.24968523452652,11.783229469020203,"CNN_qACId[1,4,6][qACId(1),qACId(4),qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=84,step=10"
19.838438987731934,0.0,0.1090827725391866,0.03492678243246957,0.5795592151873211,0.3729054706422229,1.513660168087106,1.381068267602017,"MLP_base[y,Day%,Declination,Elevation,SolarDay%]*n=10,step=10"
19.838438987731934,0.0,0.1090827725391866,0.03492678243246957,0.5790584901795399,0.3791374794294364,1.5284897084349072,1.4176185577462725,"MLP_qACId1[qACId(1),y,Day%,Declination,Elevation,SolarDay%]*n=10,step=10"
19.838438987731934,0.0,0.1090827725391866,0.03492678243246957,0.5205719674915654,0.33423974396202555,1.3115034358511375,1.2337070737839424,"MLP_qACId4[qACId(4),y,Day%,Declination,Elevation,SolarDay%]*n=10,step=10"
19.838438987731934,0.0,0.1090827725391866,0.03492678243246957,0.5207029847435496,0.336729519109245,1.2862940660160167,1.2035130971862804,"MLP_qACId6[qACId(6),y,Day%,Declination,Elevation,SolarDay%]*n=10,step=10"
